1.7571865100762807e-05,0.8362314105033875,0.0003269359585829079,0.00046441552694886923,0.0004435176670085639,0.00027577640139497817,0.003535439260303974,0.00011841589002870023,0.0004849047982133925,0.0008752954308874905,0.0005477470112964511,0.2452031522989273,0.002918729092925787,0.00010789717634906992,0.0011344731319695711,0.00021194353757891804
0.00014331356214825064,4.5316206524148583e-05,0.5080227255821228,0.00034982856595888734,0.0001661051355767995,0.0005498045356944203,0.5344212651252747,0.0003461037704255432,0.00019350282673258334,0.0002691104600671679,0.0009386801975779235,0.0005544719751924276,5.260605030343868e-05,3.1255189242074266e-05,0.0010971631854772568,0.00038655451498925686
0.0002785398392006755,0.7010024189949036,0.0017912911716848612,8.004417759366333e-05,8.757437171880156e-05,0.0007250392227433622,0.0005985102034173906,0.00033363705733790994,0.0010371237294748425,0.0006810468039475381,0.003526855492964387,0.0035244447644799948,0.00010366216883994639,0.00018700958753470331,0.00031697555095888674,0.005272923968732357
8.073364006122574e-05,0.0002062629209831357,0.15378206968307495,8.506025915266946e-05,0.0005038341041654348,0.15271787345409393,0.0005615622503682971,0.0010486405808478594,7.183813431765884e-05,0.0002699577307794243,0.00017907611618284136,0.0010954347671940923,7.962903328007087e-05,0.0010877837194129825,0.0003017620765604079,0.0004884822992607951
4.6528941311407834e-05,0.00017298589227721095,0.0011219782754778862,0.0002215454151155427,0.0011714965803548694,0.09905285388231277,0.0001771966926753521,7.072999869706109e-05,0.00022748149058315903,0.00014412305608857423,0.00020108984608668834,0.7085307240486145,7.69593971199356e-05,0.0007245584856718779,8.572161459596828e-05,0.00046716746874153614
0.00013556252815760672,0.00011608748172875494,0.0011093799257650971,7.235507655423135e-05,0.977631151676178,0.00027661825879476964,0.00010356810525991023,8.049218740779907e-05,0.0003302600816823542,0.0012797010131180286,3.8947040593484417e-05,0.0014976784586906433,7.657836249563843e-05,4.872094723396003e-05,0.0003017620765604079,0.0030080017168074846
0.0007695092353969812,0.0003499469894450158,0.0006419239798560739,3.552239286364056e-05,0.0021558303851634264,0.07790930569171906,0.0002560611173976213,6.950811803108081e-05,2.752064938249532e-05,0.0003159464686177671,0.0014993122313171625,0.6882889270782471,7.587053551105782e-05,0.00020386386313475668,0.00028466148069128394,0.0010216633090749383
0.00023566775780636817,0.38145676255226135,0.0005900458781979978,0.0003878162824548781,0.00022694574727211148,0.0001182615160360001,9.405293531017378e-05,0.0003426321782171726,0.1297338753938675,0.020199447870254517,0.01185666210949421,0.00042133103124797344,0.00026668221107684076,0.0004415590374264866,0.0013973495224490762,0.0014646141789853573
0.00010953803575830534,8.835817425278947e-05,0.8287449479103088,0.00015321692626457661,0.0011715407017618418,9.81173652689904e-05,0.0001507840643171221,0.0002595949626993388,1.0563155228737742e-05,6.550991383846849e-05,0.00043384215678088367,0.000554136757273227,0.00011309063847875223,0.00017098165699280798,0.0023475796915590763,0.21725182235240936
0.00010771460802061483,0.4772009253501892,0.8965722322463989,8.004417759366333e-05,0.0003616466128733009,0.00040126583189703524,0.0005841374513693154,0.0003244101826567203,0.00018063324387185276,0.0006810468039475381,0.0017158343689516187,0.0003208410635124892,9.683198004495353e-05,0.00012844984303228557,0.00031697555095888674,0.00013007386587560177
4.0626877307659015e-05,0.6619483232498169,8.143681043293327e-05,0.02891087345778942,0.00020004704128950834,0.0009495462873019278,0.00016763212624937296,0.00028130417922511697,0.001002477016299963,0.0004484799283090979,0.0052225058898329735,0.0027451864443719387,0.00019405045895837247,5.639910159516148e-05,0.00016955942555796355,0.4009529948234558
2.4429966288153082e-05,0.00019061150669585913,0.47644418478012085,0.011066626757383347,0.0011697581503540277,0.000311055890051648,0.0016937386244535446,0.0001261247234651819,0.00013129769649822265,0.0006419162964448333,0.500502347946167,0.0014729475369676948,7.512274169130251e-05,8.366740075871348e-05,0.0008832507883198559,7.299515709746629e-05
0.00016323637100867927,0.8013168573379517,6.68974535074085e-05,0.001235174247995019,0.002274773083627224,0.0009644965757615864,0.007840621285140514,0.00026494974736124277,0.007106383331120014,0.00022765986796002835,0.007740510627627373,0.0026958081871271133,0.00036557676503434777,6.413286610040814e-05,0.0006584541988559067,0.0002791180450003594
0.16833627223968506,0.04008283466100693,0.00014556343376170844,0.0004367084475234151,0.003018524730578065,0.0008992484654299915,0.000564380141440779,0.8936663866043091,0.004990569315850735,0.00022765986796002835,0.00881584919989109,0.0020433422178030014,0.0006570923142135143,0.0001310108054894954,0.00023950115428306162,0.0017015087651088834
9.322341065853834e-05,0.8455886244773865,0.00030871047056280077,3.1224382837535813e-05,7.37067312002182e-05,8.467641600873321e-05,0.00019958637130912393,0.0006533051491715014,0.0001441729546058923,0.002204201417043805,0.0004149368323851377,0.2009708732366562,0.00014346983516588807,0.0029285734053701162,0.00032335726427845657,0.00020892650354653597
0.00037589806015603244,0.0013724693562835455,0.9673278331756592,0.00024190463591367006,0.0010196606162935495,0.0202201995998621,0.0008873076876625419,6.027064227964729e-05,1.3113206478010397e-05,0.0001490204012952745,0.0015130349202081561,0.001094139413908124,0.00039361536619253457,4.260336572770029e-05,0.001010475098155439,0.001002744073048234
0.00010294582170899957,0.0012266365811228752,0.010298745706677437,8.64652538439259e-05,0.001056341570802033,0.0009149078978225589,0.001994506688788533,0.23271001875400543,0.00044115071068517864,0.0005474907229654491,0.008018670603632927,0.18014635145664215,0.00021403076243586838,4.6887285861885175e-05,0.00036147580249235034,0.0011722467606887221
2.6364479708718136e-05,0.0005119881825521588,7.078849739627913e-05,0.0011772795114666224,0.000517129257787019,7.509244460379705e-05,0.9627484083175659,0.0004846651863772422,0.00020450477313715965,0.0002582219894975424,0.0001779172453097999,0.33890166878700256,0.0001797232253011316,0.00010191000910708681,0.0002132741647073999,4.855693259742111e-05
2.4429966288153082e-05,0.0002022111730184406,0.9068402647972107,0.0016798978904262185,0.0006781368283554912,0.00038300378946587443,0.0016887953970581293,9.686577686807141e-05,3.4922031773021445e-05,0.0006419162964448333,0.6175736784934998,0.0005375245818868279,5.4752301366534084e-05,8.366740075871348e-05,0.0003213133604731411,0.00011769587581511587
0.00023537427478004247,0.00023299430904444307,0.5050668120384216,2.6813535441760905e-05,0.0019368644570931792,0.000445206300355494,0.13349926471710205,9.908515494316816e-05,1.9401375539018773e-05,5.479241372086108e-05,0.0003017356211785227,0.0014847322599962354,0.00020065375429112464,0.00013935381139162928,0.0006609284901060164,0.0007203089189715683
7.704627205384895e-05,0.0003773505741264671,0.00028065856895409524,0.0007721382426097989,0.9707831144332886,0.00022154455655254424,0.0003589935367926955,0.014489110559225082,0.0012128553353250027,0.00024306778504978865,0.0004175588837824762,0.002473710337653756,3.621086216298863e-05,6.281505920924246e-05,0.0001591155305504799,8.015562343643978e-05
0.00023106299340724945,0.0001736005797283724,0.7052990794181824,8.73728367878357e-06,0.0009219038765877485,4.230272679706104e-05,0.00011375297617632896,6.766795559087768e-05,1.910929859150201e-05,6.550991383846849e-05,0.0017304312204942107,0.07670912146568298,0.0002713004651013762,0.0002719245385378599,0.000820947636384517,6.123430648585781e-05
9.30280439206399e-05,0.001348058576695621,0.0008165186154656112,0.00021248501434456557,0.002260766690596938,0.9161409735679626,0.0008679234888404608,0.4693451225757599,0.0003148861578665674,0.00020289176609367132,0.00011859387450385839,0.0008531339117325842,9.694340405985713e-05,3.642921001301147e-05,0.00010696117533370852,0.001511450856924057
5.599673750111833e-05,0.0001394758583046496,0.00166569952853024,0.0028841837774962187,0.0007779874140396714,0.0021437632385641336,0.00010273350198986009,0.0008908049785532057,0.0014616081025451422,0.0004335000703576952,0.0026165409944951534,0.0008795597241260111,0.9317357540130615,4.349177106632851e-05,0.015690255910158157,0.005258040968328714
2.1201116396696307e-05,9.748952288646251e-05,0.40926578640937805,0.0016798978904262185,0.005085553973913193,0.0003380776906851679,0.0017813567537814379,9.374428918818012e-05,0.07710495591163635,0.0002997989358846098,0.0011577013647183776,0.0001911515137180686,0.00010415650467621163,0.0010261988500133157,0.00023950115428306162,0.00017896124336402863
5.70633310417179e-05,0.00019080443598795682,5.858908480149694e-05,0.0001227353059221059,0.0004480895877350122,0.19337047636508942,0.00044621899724006653,0.00039818804361857474,0.00014616693079005927,0.00022765986796002835,0.00012427986075636,0.6406555771827698,6.906549970153719e-05,0.0007542766397818923,0.00013378282892517745,0.0010711346985772252
9.778000094229355e-05,0.0006723262486048043,0.00023767015954945236,2.7231073545408435e-05,0.000900867220479995,0.07714919745922089,0.00046572444261983037,5.946078454144299e-05,0.00020624541502911597,0.00024306778504978865,0.0008039599051699042,0.6486290693283081,4.0166596591006964e-05,4.562724643619731e-05,0.00011526823800522834,0.0010313704842701554
9.30280439206399e-05,0.0011266506044194102,0.00022028855164535344,0.00021248501434456557,0.0034619474317878485,0.8905322551727295,0.001153023331426084,0.2434595674276352,0.0002704023208934814,0.00020289176609367132,8.087133755907416e-05,0.00460590235888958,9.694340405985713e-05,3.642921001301147e-05,0.00010696117533370852,4.9017107812687755e-05
0.0021195909939706326,0.9594807624816895,0.00011734041618183255,0.0011039648670703173,5.403014802141115e-05,0.0007292989757843316,8.380066719837487e-05,0.00037989430711604655,0.003607412800192833,0.0006459372816607356,0.00032995070796459913,0.0017034464981406927,0.002514052204787731,0.0015220838831737638,0.0725690945982933,0.0006575249135494232
0.00010078903869725764,1.3587399735115469e-05,0.6532168388366699,8.920307300286368e-05,0.00013651465997099876,0.00037919075111858547,0.287232369184494,5.2204253734089434e-05,2.38629672821844e-05,0.00012872388469986618,0.001106382580474019,0.00020886058337055147,2.3915843485156074e-05,8.869940211297944e-05,0.00043847024790011346,0.000285617308691144
5.196425263420679e-05,0.00022243331477511674,0.002125930041074753,5.365721517591737e-05,7.637248927494511e-05,0.030001085251569748,4.657444515032694e-05,0.00019833090482279658,0.0001317797286901623,0.00035900482907891273,0.12536726891994476,0.0029402212239801884,0.00012780084216501564,4.562724643619731e-05,0.00020408557611517608,0.003854239359498024
3.794388612732291e-05,0.0007060145726427436,0.0005485131987370551,4.926505425828509e-05,2.536085776227992e-05,0.013128441758453846,4.746058402815834e-05,0.0001543416001368314,0.0014648966025561094,0.00035900482907891273,0.00028917851159349084,0.9774205088615417,5.193923425395042e-05,4.562724643619731e-05,5.541404971154407e-05,0.00022067745157983154
6.324125570245087e-05,0.0003786070446949452,0.002052516443654895,0.8122677803039551,9.538962331134826e-05,0.0033296437468379736,0.0006865194300189614,0.000913222145754844,0.0006827748147770762,0.0002445725549478084,0.0006290163146331906,9.10970993572846e-05,0.00028391991509124637,0.11287380754947662,0.00039534486131742597,0.002841960871592164
2.4429966288153082e-05,0.0001408939715474844,0.7343893647193909,0.011066626757383347,0.002062845742329955,0.00011280491162324324,0.0012833622749894857,0.00010058117186417803,0.0007948512211441994,0.0002997989358846098,0.03590862452983856,0.0033233959693461657,8.549581252736971e-05,8.366740075871348e-05,0.0003678740467876196,9.003862942336127e-05
0.0002374135801801458,0.000157111746375449,0.00016232479538302869,0.0012402796419337392,0.0013789953663945198,0.002703909995034337,0.003937908913940191,0.35854610800743103,0.7221044301986694,0.00022765986796002835,0.009473874233663082,0.0036213966086506844,0.00014590959472116083,0.00017690463573671877,0.00023950115428306162,0.00146238983143121
9.65639264904894e-05,0.9661380648612976,0.0007862377678975463,0.0001371847465634346,0.0007047084509395063,4.921640720567666e-05,0.0001278852141695097,0.00031683023553341627,0.03254568204283714,0.0008594786049798131,0.00015940800949465483,0.0004898260813206434,3.9385231502819806e-05,8.718374738236889e-05,0.00018864883168134838,0.03758035600185394
5.3764011681778356e-05,0.0001285857433686033,0.00046342695713974535,0.0002716721501201391,0.8875289559364319,0.6682039499282837,4.901360080111772e-05,8.25163588160649e-05,4.6490225940942764e-05,0.0005509853945113719,0.002008086536079645,0.00016667804447934031,0.0015734754269942641,3.642921001301147e-05,8.2252940046601e-05,0.0003430345095694065
5.491356205311604e-05,0.00016406386566814035,0.5203317403793335,0.0066284723579883575,0.0004453281289897859,0.0007826169021427631,0.00031553467852063477,0.00010993000614689663,0.00028554952587001026,0.0006068652728572488,0.00021410097542684525,0.00015062915917951614,0.002111176960170269,3.3281063224421814e-05,0.004240280482918024,0.6525790691375732
4.4199474359629676e-05,0.0017547596944496036,0.001050588907673955,0.0004107782442588359,0.03573568910360336,0.0012134243734180927,0.00027544188196770847,0.0005572221707552671,0.0001346632489003241,0.0003570028056856245,0.6771667003631592,0.0015798836247995496,0.00020396517356857657,6.117727753007784e-05,0.00020528682216536254,0.001245902618393302
2.0971174308215268e-05,0.0018034487729892135,0.10668770968914032,0.001186834997497499,0.0004797888395842165,0.0014268821105360985,0.002695071278139949,0.0024594739079475403,6.736670184182003e-05,0.00020344268705230206,0.0004999368102289736,0.0003172174037899822,0.00038249805220402777,0.045827463269233704,0.00031391408992931247,0.00308809126727283
2.0971174308215268e-05,0.0011337698670104146,0.0008319728076457977,0.00219420762732625,0.00031542606302537024,0.9175817966461182,0.0015303567051887512,0.0012482081074267626,0.0001012350112432614,0.00013446052616927773,0.0008922970737330616,0.00044477832852862775,0.0006546354270540178,0.001833224669098854,0.0002476927184034139,0.00044580703251995146
3.6464556615101174e-05,7.764813199173659e-05,0.00021332522737793624,0.0003252807364333421,0.002369168447330594,0.010038512758910656,0.20797111093997955,0.023832576349377632,0.0005445705028250813,0.0001320690498687327,0.00034299216349609196,0.00017493021732661873,5.5595333833480254e-05,0.00011021876707673073,0.00011315784649923444,0.004842288326472044
